ID,Count
23297,8305382.545196596
23298,8369025.398085403
23299,8546005.20117862
23300,7906366.731687813
23301,7016184.969066349
23302,6442603.151960334
23303,6874155.277791397
23304,5984562.750134935
23305,4632498.883702842
23306,4280145.44563767
23307,3447983.575743839
23308,2979708.1477340385
23309,2644352.9639896164
23310,2911698.4082162664
23311,3584767.19667403
23312,3947748.572312191
23313,4427004.091778961
23314,6327654.254797369
23315,6733311.43998165
23316,6627950.840853644
23317,5895229.210697541
23318,6064182.187506096
23319,6227069.174713323
23320,6159055.766934452
23321,6304481.735149376
23322,6570185.838085148
23323,7048229.988421147
23324,6426378.329255153
23325,6422782.993811782
23326,6024562.28785426
23327,6263890.286337334
23328,6213509.471081447
23329,4829813.238535771
23330,4177785.4796524323
23331,3297407.3069114937
23332,2903778.245297973
23333,2992802.755445961
23334,3020410.4854482794
23335,3965659.885507099
23336,3922400.4764851043
23337,5544533.425640726
23338,9423074.520701787
23339,9325600.0651981
23340,8714401.097816523
23341,7097997.37917753
23342,7481789.351749512
23343,7289804.908423014
23344,7419928.021483897
23345,7428317.520203635
23346,7690929.086448928
23347,8116442.992161673
23348,7434873.552595696
23349,6903052.982663941
23350,7284390.487477313
23351,7371601.735029362
23352,6514462.685977823
23353,5038679.969680837
23354,4156827.0354934125
23355,3477846.995284443
23356,3161565.567684105
23357,2792790.648485909
23358,2585534.116239393
23359,3320804.55431902
23360,3641104.2520235963
23361,4455595.0688875895
23362,6144919.19281311
23363,6210695.350619972
23364,5807648.199561659
23365,5021305.250424039
23366,4720912.381929141
23367,4470891.16772404
23368,4900458.455916444
23369,4861066.993963203
23370,5156271.38166534
23371,5959116.7180113625
23372,5676933.092503159
23373,5219942.682197339
23374,6032140.840477217
23375,5909027.96019104
23376,5354544.793961911
23377,4198102.726943906
23378,3519091.4170030826
23379,3005779.7881873325
23380,2591772.7448340575
23381,2396815.000852122
23382,2635350.6817532633
23383,3347031.100767202
23384,3718997.7905615573
23385,4797982.441045793
23386,6124723.351085722
23387,6723391.152338583
23388,6475732.627114403
23389,6004949.173913003
23390,5788442.560686516
23391,5702123.147705078
23392,5801912.823020434
23393,6164441.203881733
23394,7359215.442372112
23395,9688858.58135023
23396,9720972.521982701
23397,9335987.999973703
23398,9442222.846657488
23399,9915020.977268267
