ID,Count
23226,2772.638723643839
23227,3162.726578158602
23228,2804.427503051729
23229,2581.2146649579076
23230,2493.948300999958
23231,2524.884174041396
23232,2200.2703155045697
23233,1679.90908378865
23234,1419.484617146188
23235,1169.027684066929
23236,1015.2380020595616
23237,944.2001611883187
23238,1024.448967962131
23239,1342.3303283704743
23240,1465.5630781421937
23241,1996.2128010168349
23242,3073.9506106007902
23243,3365.889212589648
23244,3272.690424912972
23245,2847.186399654151
23246,2818.736528064569
23247,2737.7373675019453
23248,2756.7395161993104
23249,2752.595841343279
23250,2792.1956250664703
23251,3185.034977514179
23252,2824.2086277097687
23253,2599.421350280003
23254,2511.5394500594725
23255,2542.6935303322875
23256,2215.789996917271
23257,1691.7583795769815
23258,1429.4970001125448
23259,1177.2734605478909
23260,1022.3990177943116
23261,950.8601090993567
23262,1031.6749535577676
23263,1351.7985009400518
23264,1475.9004770984511
23265,2010.293155819344
23266,3095.632825653515
23267,3389.6306264885366
23268,3295.774457997058
23269,2867.2691256418752
23270,2838.618581916608
23271,2757.0480910234473
23272,2776.1842720221443
23273,2772.0113696147573
23274,2811.890471757629
23275,3207.5007299224176
23276,2844.129279202538
23277,2617.756457075491
23278,2529.254678886443
23279,2560.6285055227536
23280,2231.4191469300135
23281,1703.691254775673
23282,1439.5800057622703
23283,1185.577398893366
23284,1029.6105439968026
23285,957.5670331792201
23286,1038.9519078882659
23287,1361.3334575864776
23288,1486.3107912494054
23289,2024.4728268827582
23290,3117.4679769466497
23291,3413.539501256847
23292,3319.021315092658
23293,2887.493505819559
23294,2858.640874510875
23295,2776.4950233892855
23296,2795.7661820907056
23297,2791.563845974436
23298,2831.724236718949
23299,3230.1249452784264
23300,2864.19044168731
23301,2636.220891169595
23302,2547.0948626817208
23303,2578.689985669967
23304,2247.158537683285
23305,1715.7082989149321
23306,1449.734132234863
23307,1193.9399093500433
23308,1036.872936944336
23309,964.3212647759132
23310,1046.2801904633302
23311,1370.9356693735087
23312,1496.794534904856
23313,2038.752514737696
23314,3139.4571432211674
23315,3437.6170180855165
23316,3342.432144684474
23317,2907.860539349839
23318,2878.804395026108
23319,2796.0791253531684
23320,2815.4862138271224
23321,2811.254236390305
23322,2851.6978998151667
23323,3252.908741305978
23324,2884.393106263136
23325,2654.8155647768135
23326,2565.060882819425
23327,2596.878863080942
23328,2263.0089467638977
23329,1727.8101056832431
23330,1459.9598811834603
23331,1202.361405058298
23332,1044.1865554272258
23333,971.123137574612
23334,1053.6601633284768
23335,1380.605610687563
23336,1507.35222600231
23337,2053.132924855992
23338,3161.60141082696
23339,3461.8643664970346
23340,3366.0081033580664
23341,2928.371232442983
23342,2899.110139618239
23343,2815.80136444552
23344,2835.3453414772757
23345,2831.0835136438495
23346,2871.812447822533
23347,3275.8532436127666
23348,2904.738271019826
23349,2673.541396545971
23350,2583.153626890469
23351,2615.1960363566045
23352,2278.971157243392
23353,1739.997272956688
23354,1470.2577577996324
23355,1210.8423020726045
23356,1051.5517607665242
23357,977.9729876141524
23358,1061.0921910829213
23359,1390.3437592611588
23360,1517.9843861325594
23361,2067.6147676855558
23362,3183.901873776542
23363,3486.2827444042455
23364,3389.7503558570284
23365,2949.026598406602
23366,2919.559111469631
23367,2835.6627150212635
23368,2855.3445461589163
23369,2851.052657378094
23370,2892.0688744775525
23371,3298.959585745997
23372,2925.226941087244
23373,2692.3993116056245
23374,2601.3739887464185
23375,2633.6424104361913
23376,2295.045957716731
23377,1752.2704028284875
23378,1480.62827083833
23379,1219.3830193820952
23380,1058.9689168318776
23381,984.8711533036343
23382,1068.5766408975958
23383,1400.1505961965206
23384,1528.6915405654588
23385,2082.1987586854584
23386,3206.3596337990816
23387,3510.8733581695137
23388,3413.6600751405126
23389,2969.827657695699
23390,2940.1523208386197
23391,2855.6641583079772
23392,2875.4848159101407
23393,2871.1626541460096
23394,2912.468180526083
23395,3322.2289092483716
23396,2945.860128684972
23397,2711.390241609744
23398,2619.72286854366
23399,2652.2188966419667
