ID,Count
23123,1.012957071544944
23124,1.0129403723163677
23125,1.0129236947469575
23126,1.0129070388082697
23127,1.0128904044718992
23128,1.0128737917094783
23129,1.0128572004926784
23130,1.012840630793208
23131,1.0128240825828148
23132,1.0128075558332832
23133,1.0127910505164366
23134,1.0127745666041355
23135,1.0127581040682787
23136,1.0127416628808026
23137,1.0127252430136815
23138,1.0127088444389272
23139,1.0126924671285888
23140,1.0126761110547537
23141,1.0126597761895464
23142,1.0126434625051286
23143,1.0126271699736997
23144,1.0126108985674966
23145,1.0125946482587933
23146,1.012578419019901
23147,1.0125622108231678
23148,1.0125460236409798
23149,1.0125298574457595
23150,1.0125137122099666
23151,1.0124975879060978
23152,1.0124814845066865
23153,1.0124654019843038
23154,1.0124493403115564
23155,1.012433299461089
23156,1.012417279405582
23157,1.012401280117753
23158,1.0123853015703566
23159,1.012369343736183
23160,1.0123534065880597
23161,1.0123374900988502
23162,1.012321594241455
23163,1.0123057189888103
23164,1.0122898643138891
23165,1.0122740301897004
23166,1.0122582165892895
23167,1.012242423485738
23168,1.0122266508521631
23169,1.0122108986617189
23170,1.012195166887595
23171,1.0121794555030168
23172,1.0121637644812462
23173,1.0121480937955802
23174,1.0121324434193524
23175,1.0121168133259313
23176,1.012101203488722
23177,1.012085613881165
23178,1.0120700444767357
23179,1.012054495248946
23180,1.0120389661713431
23181,1.0120234572175093
23182,1.0120079683610623
23183,1.011992499575656
23184,1.0119770508349784
23185,1.0119616221127536
23186,1.0119462133827408
23187,1.0119308246187342
23188,1.011915455794563
23189,1.011900106884092
23190,1.0118847778612203
23191,1.0118694686998828
23192,1.0118541793740483
23193,1.0118389098577214
23194,1.0118236601249413
23195,1.0118084301497814
23196,1.0117932199063506
23197,1.0117780293687921
23198,1.0117628585112837
23199,1.0117477073080379
23200,1.0117325757333018
23201,1.0117174637613566
23202,1.0117023713665185
23203,1.011687298523138
23204,1.0116722452055993
23205,1.0116572113883218
23206,1.0116421970457583
23207,1.0116272021523964
23208,1.0116122266827579
23209,1.011597270611398
23210,1.0115823339129069
23211,1.011567416561908
23212,1.011552518533059
23213,1.0115376398010516
23214,1.0115227803406113
23215,1.0115079401264975
23216,1.011493119133503
23217,1.0114783173364548
23218,1.0114635347102132
23219,1.0114487712296727
23220,1.0114340268697606
23221,1.0114193016054382
23222,1.0114045954117006
23223,1.0113899082635753
23224,1.0113752401361245
23225,1.011360591004443
23226,1.0113459608436586
23227,1.0113313496289333
23228,1.0113167573354618
23229,1.0113021839384715
23230,1.0112876294132238
23231,1.0112730937350127
23232,1.0112585768791655
23233,1.011244078821042
23234,1.0112295995360352
23235,1.0112151389995712
23236,1.0112006971871086
23237,1.0111862740741393
23238,1.011171869636187
23239,1.0111574838488095
23240,1.0111431166875962
23241,1.011128768128169
23242,1.0111144381461834
23243,1.0111001267173265
23244,1.011085833817318
23245,1.0110715594219108
23246,1.0110573035068893
23247,1.0110430660480707
23248,1.011028847021304
23249,1.0110146464024714
23250,1.0110004641674866
23251,1.0109863002922954
23252,1.010972154752876
23253,1.0109580275252388
23254,1.010943918585426
23255,1.010929827909512
23256,1.0109157554736028
23257,1.0109017012538364
23258,1.0108876652263832
23259,1.0108736473674445
23260,1.010859647653254
23261,1.0108456660600773
23262,1.010831702564211
23263,1.010817757141984
23264,1.0108038297697561
23265,1.0107899204239192
23266,1.0107760290808967
23267,1.0107621557171433
23268,1.0107483003091449
23269,1.0107344628334192
23270,1.0107206432665148
23271,1.0107068415850122
23272,1.0106930577655224
23273,1.0106792917846883
23274,1.0106655436191836
23275,1.010651813245713
23276,1.0106381006410123
23277,1.0106244057818488
23278,1.01061072864502
23279,1.0105970692073554
23280,1.0105834274457142
23281,1.0105698033369874
23282,1.0105561968580963
23283,1.0105426079859934
23284,1.0105290366976611
23285,1.0105154829701137
23286,1.010501946780395
23287,1.0104884281055804
23288,1.0104749269227749
23289,1.0104614432091146
23290,1.0104479769417662
23291,1.0104345280979263
23292,1.0104210966548224
23293,1.010407682589712
23294,1.0103942858798831
23295,1.0103809065026539
23296,1.010367544435373
23297,1.0103541996554186
23298,1.0103408721402
23299,1.0103275618671557
23300,1.0103142688137547
23301,1.010300992957496
23302,1.0102877342759085
23303,1.010274492746551
23304,1.0102612683470122
23305,1.010248061054911
23306,1.0102348708478952
23307,1.0102216977036436
23308,1.0102085415998636
23309,1.0101954025142932
23310,1.0101822804246994
23311,1.0101691753088788
23312,1.0101560871446584
23313,1.0101430159098939
23314,1.0101299615824704
23315,1.0101169241403027
23316,1.0101039035613357
23317,1.0100908998235425
23318,1.010077912904926
23319,1.0100649427835187
23320,1.0100519894373816
23321,1.010039052844606
23322,1.0100261329833111
23323,1.0100132298316462
23324,1.010000343367789
23325,1.009987473569947
23326,1.0099746204163558
23327,1.0099617838852806
23328,1.0099489639550152
23329,1.0099361606038824
23330,1.009923373810234
23331,1.0099106035524503
23332,1.0098978498089406
23333,1.0098851125581427
23334,1.0098723917785233
23335,1.0098596874485775
23336,1.009846999546829
23337,1.0098343280518307
23338,1.0098216729421632
23339,1.0098090341964359
23340,1.0097964117932865
23341,1.0097838057113817
23342,1.0097712159294157
23343,1.0097586424261116
23344,1.0097460851802207
23345,1.0097335441705224
23346,1.0097210193758246
23347,1.0097085107749628
23348,1.0096960183468011
23349,1.0096835420702317
23350,1.009671081924175
23351,1.0096586378875785
23352,1.009646209939419
23353,1.0096337980587002
23354,1.0096214022244543
23355,1.009609022415741
23356,1.009596658611648
23357,1.0095843107912907
23358,1.0095719789338127
23359,1.0095596630183843
23360,1.0095473630242044
23361,1.0095350789304995
23362,1.0095228107165228
23363,1.0095105583615562
23364,1.0094983218449085
23365,1.009486101145916
23366,1.0094738962439425
23367,1.0094617071183791
23368,1.0094495337486447
23369,1.009437376114185
23370,1.0094252341944734
23371,1.0094131079690103
23372,1.0094009974173233
23373,1.0093889025189675
23374,1.009376823253525
23375,1.0093647596006046
23376,1.0093527115398426
23377,1.0093406790509025
23378,1.0093286621134743
23379,1.0093166607072752
23380,1.0093046748120496
23381,1.0092927044075681
23382,1.009280749473629
23383,1.0092688099900564
23384,1.0092568859367022
23385,1.0092449772934444
23386,1.009233084040188
23387,1.0092212061568644
23388,1.009209343623432
23389,1.009197496419875
23390,1.0091856645262056
23391,1.009173847922461
23392,1.0091620465887057
23393,1.0091502605050302
23394,1.0091384896515523
23395,1.009126734008415
23396,1.0091149935557882
23397,1.0091032682738685
23398,1.009091558142878
23399,1.0090798631430655
